26.031754928396975 2.4428571428571435 
21.741080617790086 42.65396825396826 
23.102882032497654 33.05793650793651 
21.19637942403598 62.7900793650794 
24.98661788022613 7.748809523809525 
25.744686407313885 7.648809523809524 
20.856790382833513 93.94444444444447 
26.9622046633994 2.131746031746032 
26.789823455484726 2.3428571428571434 
24.424212754211986 7.998809523809525 
28.259510823291937 1.606746031746032 
30.227574761465124 0.8722222222222222 
27.682899449631698 1.8206349206349208 
29.526039728397453 1.2956349206349207 
32.42455340157309 0.25 
31.120650755612118 0.35 
33.457062932102644 0.0 
