21.19637942403598 62.7900793650794 
26.031754928396975 2.4428571428571435 
21.741080617790086 42.65396825396826 
24.424212754211986 7.998809523809525 
25.901494844660522 6.5281746031746035 
27.29168734743405 1.706746031746032 
25.362257211855738 6.953174603174604 
21.957810937375783 24.648015873015872 
29.526039728397453 1.2956349206349207 
30.190201020609692 0.6611111111111111 
33.457062932102644 0.0 
23.608955458610478 24.025793650793652 
24.10694171549018 9.872222222222218 
31.120650755612118 0.35 
26.789823455484726 2.3428571428571434 
32.153160286141684 0.1 
28.222137082436475 1.3956349206349208 
