15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
13.070119875703622 86.86587301587296 
12.052860265155413 99.7210317460317 
11.745582148687664 105.30476190476186 
31.460061471444153 1.4706349206349207 
33.457062932102644 0.0 
20.993264087129187 20.358730158730154 
26.031754928396975 2.4428571428571435 
22.04896866960354 20.046825396825394 
25.093710470753223 3.4884920634920644 
24.07564286426861 11.328571428571427 
24.424212754211986 7.998809523809525 
22.8558173021182 13.495634920634918 
20.51183864340916 24.221031746031745 
18.574757089447544 47.21746031746034 
19.708495028164208 29.73809523809523 
17.7921969199144 55.14761904761905 
16.86174718491202 55.45873015873016 
