31.222710551139254 0.4111111111111111 
17.7921969199144 55.14761904761905 
16.86174718491202 55.45873015873016 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
13.070119875703622 86.86587301587296 
24.745140580809846 6.818253968253969 
33.457062932102644 0.0 
20.993264087129187 20.358730158730154 
23.87939263379673 15.003174603174603 
22.04896866960354 20.046825396825394 
25.093710470753223 3.4884920634920644 
19.572095404978903 32.34880952380952 
18.581102195195037 50.03214285714286 
