26.031754928396975 2.4428571428571435 
23.87939263379673 15.003174603174603 
22.04896866960354 20.046825396825394 
25.093710470753223 3.4884920634920644 
32.42455340157309 0.25 
33.457062932102644 0.0 
28.71540898016126 1.5706349206349208 
27.784959245158834 1.881746031746032 
17.7921969199144 55.14761904761905 
16.86174718491202 55.45873015873016 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
29.526039728397453 1.2956349206349207 
28.259510823291937 1.606746031746032 
24.07564286426861 11.328571428571427 
24.424212754211986 7.998809523809525 
24.745140580809846 6.818253968253969 
30.190201020609692 0.6611111111111111 
14.198275569824384 102.85952380952376 
13.40121598619996 115.93690476190471 
11.88918229825338 131.80436507936503 
11.17601996714705 150.4944444444443 
