16.86174718491202 55.45873015873016 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
13.070119875703622 86.86587301587296 
12.674151192929846 87.06587301587297 
12.348950432900208 95.19563492063487 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
50.41233904330944 0.0 
31.460061471444153 1.4706349206349207 
32.42455340157309 0.25 
22.74604988488406 13.265079365079364 
21.987981357796304 13.365079365079364 
21.057531622793924 13.676190476190474 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.07564286426861 11.328571428571427 
24.424212754211986 7.998809523809525 
20.397134856989823 36.19722222222222 
19.558408778963624 42.72301587301589 
18.73024137755814 54.10198412698413 
17.7921969199144 55.14761904761905 
