18.997426321047847 37.91031746031748 
26.031754928396975 2.4428571428571435 
23.87939263379673 15.003174603174603 
22.04896866960354 20.046825396825394 
25.093710470753223 3.4884920634920644 
24.07564286426861 11.328571428571427 
32.42455340157309 0.25 
33.457062932102644 0.0 
31.222710551139254 0.4111111111111111 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
13.070119875703622 86.86587301587296 
12.674151192929846 87.06587301587297 
12.348950432900208 95.19563492063487 
31.03336635266491 1.0456349206349207 
24.424212754211986 7.998809523809525 
24.745140580809846 6.818253968253969 
27.29168734743405 1.706746031746032 
11.88918229825338 131.80436507936503 
11.17601996714705 150.4944444444443 
