11.17601996714705 150.4944444444443 
26.031754928396975 2.4428571428571435 
23.87939263379673 15.003174603174603 
22.04896866960354 20.046825396825394 
25.093710470753223 3.4884920634920644 
24.07564286426861 11.328571428571427 
25.01368732191236 10.282936507936506 
32.42455340157309 0.25 
33.457062932102644 0.0 
30.01931162612223 1.4706349206349207 
27.784959245158834 1.881746031746032 
21.631659087619287 29.934523809523814 
20.466732687831712 39.430555555555564 
15.820460000190252 56.66587301587302 
13.496998552918786 71.03492063492064 
13.070119875703622 86.86587301587296 
12.674151192929846 87.06587301587297 
12.348950432900208 95.19563492063487 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
21.88194222225129 26.505158730158733 
