29.721888756006795 59.41785714285719 
18.734328462080434 158.9956349206347 
19.023544699905933 128.62341269841264 
19.879915575079465 115.95317460317456 
22.770775017037092 90.94722222222224 
29.93243145960341 52.68015873015879 
25.281735586138822 74.76309523809529 
87.33879167875791 4.220634920634921 
17.8941469444402 176.045238095238 
24.385563178050255 84.81269841269841 
38.41937425641798 27.850793650793648 
24.625490343403033 77.23531746031749 
43.43627038250723 25.362698412698407 
26.896523747151996 68.62857142857148 
28.900317766804665 61.78849206349212 
34.79915671134424 35.73095238095238 
22.29935427748715 107.34642857142856 
44.23469869273486 21.323015873015873 
22.647582914526538 102.11031746031746 
20.667369385329568 110.43888888888888 
29.025142575007717 60.30000000000005 
31.682971827937504 45.2198412698413 
38.666938828328924 25.373809523809513 
48.605932073114694 10.965873015873015 
27.309620542892453 67.66944444444451 
38.35087994841202 30.78174603174603 
21.32361462806534 107.96666666666665 
64.50339080138848 9.488888888888885 
28.404819812446135 64.04880952380957 
33.800213576588106 42.3230158730159 
31.027630729157103 49.059523809523824 
45.48974718970801 20.454761904761906 
18.82787395257807 135.1047619047618 
34.00072840111649 39.770634920634926 
22.417909753663643 102.97857142857141 
23.865974286590752 87.32658730158732 
48.20497473986124 13.635317460317458 
18.73659929648245 153.98968253968235 
