17.8941469444402 176.045238095238 
24.672813379464923 84.56468253968254 
34.79915671134424 35.73095238095238 
27.274602206673627 67.76031746031752 
32.14132745841448 50.81111111111113 
32.84336363177622 47.432539682539726 
19.023544699905933 128.62341269841264 
18.72807767010824 154.73928571428561 
29.93243145960341 52.68015873015879 
18.726707167898642 157.3658730158729 
21.327075964051218 98.93373015873014 
19.879915575079465 115.95317460317456 
29.721888756006795 59.41785714285719 
35.550753944922214 34.86269841269841 
45.48974718970801 20.454761904761906 
87.33879167875791 4.220634920634921 
48.605932073114694 10.965873015873015 
38.666938828328924 25.373809523809513 
27.00652558910902 68.1880952380953 
21.32361462806534 107.96666666666665 
38.41937425641798 27.850793650793648 
64.50339080138848 9.488888888888885 
44.23469869273486 21.323015873015873 
38.35087994841202 30.78174603174603 
18.72495418437607 159.30198412698405 
18.730161972785055 152.43333333333317 
18.726645715146372 158.00873015873006 
28.757065957443114 60.72777777777784 
32.3082404313715 48.43888888888893 
24.62810707055206 89.6261904761905 
48.20497473986124 13.635317460317458 
20.897042546192456 109.57063492063493 
22.344202935164212 92.55119047619051 
18.72724743333493 156.42063492063474 
