22.29935427748715 107.34642857142856 
38.52985541821721 28.04325396825396 
38.666938828328924 25.373809523809513 
24.86911394932393 82.19404761904762 
33.800213576588106 42.3230158730159 
17.8941469444402 176.045238095238 
87.24759234102721 9.514682539682537 
18.721305182997497 163.81825396825388 
19.023544699905933 128.62341269841264 
29.721888756006795 59.41785714285719 
18.724397592903607 159.12023809523802 
48.605932073114694 10.965873015873015 
18.734657494845376 153.82023809523798 
18.725623592059 158.08531746031733 
28.524677546740023 65.23769841269848 
24.094743303498294 85.09087301587304 
29.81687375015552 51.761507936507996 
26.605703872600028 68.90674603174608 
31.682971827937504 45.2198412698413 
44.23469869273486 21.323015873015873 
20.897042546192456 109.57063492063493 
18.721794536570957 162.80555555555543 
18.732612814754184 155.2095238095236 
38.35087994841202 30.78174603174603 
18.735635901152026 151.52420634920625 
87.33879167875791 4.220634920634921 
27.274602206673627 67.76031746031752 
22.344202935164212 92.55119047619051 
34.683599001896354 34.81230158730159 
18.719613652227196 165.11150793650788 
24.763641637571897 83.94444444444446 
21.630455943413544 108.49285714285709 
19.879915575079465 115.95317460317456 
48.20497473986124 13.635317460317458 
26.514182005905997 76.48412698412699 
18.722737137959367 160.5488095238094 
18.72635724716536 156.40396825396815 
28.815229738108197 60.00158730158734 
