2277.671558666224 693.4523809523818 
27685.253941926396 0.0 
24858.361395866064 0.8222222222222223 
18460.990498945328 3.3662698412698413 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
11205.885825132598 28.767460317460312 
8756.520395665859 33.269047619047626 
2294.5244600653054 663.5329365079365 
13247.398072794163 15.886904761904757 
14369.54673948995 14.223412698412696 
16640.650878749835 5.5396825396825395 
12022.602544065048 17.83253968253968 
18060.507750730492 4.166269841269841 
2596.1116629877592 336.7575396825391 
2497.325211489918 395.9976190476185 
2446.1565334343873 435.6031746031742 
2378.147858183909 487.9392857142857 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
16639.586914187974 9.087698412698414 
2392.7137392425248 471.3396825396823 
7238.157922498951 45.28174603174603 
8264.808286878271 34.57658730158731 
2652.75034625566 292.67460317460245 
2576.011453575359 353.8444444444439 
6872.906761140419 46.64682539682539 
2725.5752979440017 245.3686507936501 
15721.172471546526 10.569444444444445 
2707.3952396239542 262.37936507936433 
6538.580419477363 53.244841269841295 
2428.4604152181087 448.5428571428569 
2670.91971594043 280.09087301587226 
2785.8536633067515 212.66865079365027 
2410.4902876711367 459.0257936507935 
2478.6751904013995 413.90714285714233 
2517.215494971888 382.8392857142854 
2741.6957243049633 236.9992063492057 
2361.423473371936 501.23730158730166 
4415.26184000554 91.58452380952384 
2464.84912198007 418.7623015873011 
4591.946265191577 83.09960317460325 
5551.269076005964 70.92817460317465 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2889.807052235799 145.9984126984126 
4226.110963095427 95.97817460317462 
4053.0786055335084 100.59563492063495 
2690.741511248994 269.65793650793563 
2346.460148485552 515.2464285714286 
4769.675133324152 79.15992063492072 
2808.1954661312393 199.96587301587252 
2830.3098957450966 184.85555555555518 
3747.9537695143167 101.70238095238092 
11758.233361242483 25.367460317460317 
14750.72837405566 13.077380952380953 
15286.460901220009 11.338888888888889 
11994.266136845978 24.567460317460316 
2764.3149489199004 223.13055555555496 
2360.2862169068812 510.39126984126995 
3257.292029338186 122.30515873015872 
6193.41048883984 60.53492063492067 
3073.5465394815774 129.40238095238095 
5168.453489476816 74.67500000000007 
2808.172369173808 200.48134920634877 
3374.099569529274 115.59682539682542 
2888.3760428089477 157.1158730158729 
5715.828840176163 68.60634920634925 
3540.776357054408 114.20833333333334 
5001.012426971857 78.02539682539691 
3710.0664930201406 109.92777777777782 
2933.5747039655807 138.84960317460312 
5892.557934182653 64.93174603174606 
3710.286353273174 107.41071428571429 
5851.12185653706 66.7964285714286 
2852.651698569587 172.15277777777743 
6355.696920217865 57.30912698412701 
2872.4251620302903 163.78095238095207 
5133.657592640554 77.5424603174604 
2850.287635459 179.40674603174566 
3222.6315115250773 125.43373015873017 
2830.332992702528 184.34007936507896 
3457.0523380257973 115.01507936507933 
6196.29178717459 59.50634920634924 
2875.749616060263 158.11666666666642 
2873.204373653907 161.9321428571426 
