2277.671558666224 693.4523809523818 
27685.253941926396 0.0 
24858.361395866064 0.8222222222222223 
19261.302474798635 3.0317460317460316 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
12022.602544065048 17.83253968253968 
2294.5244600653054 663.5329365079365 
17123.463111746405 4.166269841269841 
10798.26410026174 22.378174603174607 
8736.849393117252 45.138888888888886 
14369.54673948995 14.223412698412696 
7238.157922498951 45.28174603174603 
14792.048621486085 10.569444444444445 
18460.990498945328 3.3662698412698413 
10584.086398563235 27.510317460317463 
9842.777458580544 32.344444444444456 
13247.398072794163 15.886904761904757 
2596.1116629877592 336.7575396825391 
6538.580419477363 53.244841269841295 
6193.41048883984 60.53492063492067 
8871.432165994203 37.93174603174603 
2497.325211489918 395.9976190476185 
13255.46021647509 14.64007936507936 
2446.1565334343873 435.6031746031742 
2378.147858183909 487.9392857142857 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2392.7137392425248 471.3396825396823 
2830.3098957450966 184.85555555555518 
2652.75034625566 292.67460317460245 
2576.011453575359 353.8444444444439 
6872.906761140419 46.64682539682539 
9647.579004102508 37.788888888888884 
2725.5752979440017 245.3686507936501 
5851.12185653706 66.7964285714286 
2707.3952396239542 262.37936507936433 
2428.4604152181087 448.5428571428569 
2670.91971594043 280.09087301587226 
2785.8536633067515 212.66865079365027 
2410.4902876711367 459.0257936507935 
2478.6751904013995 413.90714285714233 
2517.215494971888 382.8392857142854 
2741.6957243049633 236.9992063492057 
15584.454189247084 10.294841269841271 
2361.423473371936 501.23730158730166 
2464.84912198007 418.7623015873011 
15965.358289768894 8.786507936507936 
2852.651698569587 172.15277777777743 
5278.747341606307 72.80277777777785 
4591.946265191577 83.09960317460325 
2889.807052235799 145.9984126984126 
2556.282263026622 363.72658730158673 
5001.012426971857 78.02539682539691 
2536.9388616407928 373.66309523809474 
3374.099569529274 115.59682539682542 
4415.26184000554 91.58452380952384 
4053.0786055335084 100.59563492063495 
2690.741511248994 269.65793650793563 
3747.9537695143167 101.70238095238092 
3710.0664930201406 109.92777777777782 
2346.460148485552 515.2464285714286 
4769.675133324152 79.15992063492072 
2808.172369173808 200.48134920634877 
2889.245289378802 158.7412698412697 
16640.650878749835 5.5396825396825395 
3540.776357054408 114.20833333333334 
2764.3149489199004 223.13055555555496 
2360.2862169068812 510.39126984126995 
3222.6315115250773 125.43373015873017 
3064.45082701617 137.4257936507936 
4226.110963095427 95.97817460317462 
5552.172630946009 69.26230158730162 
3073.5465394815774 129.40238095238095 
16293.465056610472 7.250396825396825 
5551.269076005964 70.92817460317465 
2933.5747039655807 138.84960317460312 
2872.4251620302903 163.78095238095207 
4315.858125409436 94.94563492063494 
2888.320932414439 160.98928571428556 
2873.204373653907 161.9321428571426 
