4478.259397555859 23.706349206349202 
3312.8676959036475 58.76547619047618 
3111.796630638481 62.6547619047619 
2941.103496411446 68.54841269841269 
2889.854432164205 70.55277777777775 
2702.113161994093 86.50674603174598 
2521.5404152981573 92.1230158730158 
2520.8937954944054 105.02738095238085 
2515.339278466227 111.02301587301578 
2470.797299708538 135.79206349206333 
3313.9163146958485 56.761111111111106 
2703.9526417459474 85.34007936507932 
5030.268487402773 18.91349206349206 
2889.700282102395 73.481746031746 
3534.8098943779246 50.86746031746031 
