253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
255.2374947347111 185.7492063492062 
336.7470625232807 92.92579365079351 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
461.32786086277565 40.1888888888889 
356.1411240113314 77.3757936507936 
530.1606997867929 20.738888888888894 
398.4000472910344 58.73333333333337 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
500.0411852764231 22.24365079365079 
389.9310713521761 70.85912698412697 
323.2510786162324 121.46309523809515 
548.9991132910917 9.891666666666664 
264.4899712224787 168.23690476190453 
424.7964908035063 58.622222222222256 
392.8544222160163 65.81785714285715 
573.2053967771047 4.923015873015873 
287.12523992269485 137.4646825396824 
268.62946450948925 158.2412698412696 
487.9376081276584 23.871031746031747 
258.80451252582645 179.6920634920633 
286.67108722145133 144.7015873015871 
261.25622921637535 174.02738095238078 
469.7127353523361 30.955952380952397 
440.96763814984587 48.64285714285718 
277.37875816921826 151.91825396825377 
296.1570356049106 133.83333333333314 
282.0604159080862 149.39404761904743 
273.0255964838342 157.4944444444442 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
534.4031961859636 14.814682539682535 
437.36646901981857 56.93650793650797 
481.71701306783507 30.52698412698414 
317.75498308213736 125.22976190476179 
440.03277853855553 50.04801587301591 
485.05455105027124 28.379761904761914 
467.77073989841915 36.32023809523811 
432.24783166707954 57.275396825396875 
533.8664599178721 18.591666666666665 
466.2330818656654 37.16865079365082 
482.0430548727892 29.32857142857144 
534.240551430014 16.32380952380952 
