253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
255.2374947347111 185.7492063492062 
416.04225604287575 51.071031746031785 
336.7470625232807 92.92579365079351 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
356.1411240113314 77.3757936507936 
451.03541430150176 34.932142857142864 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
264.4899712224787 168.23690476190453 
389.9310713521761 70.85912698412697 
573.2053967771047 4.923015873015873 
548.9991132910917 9.891666666666664 
503.5167134113964 21.348015873015868 
528.77783557435 19.919444444444444 
287.12523992269485 137.4646825396824 
268.62946450948925 158.2412698412696 
258.80451252582645 179.6920634920633 
397.65299500619926 63.211904761904805 
445.98895083750256 45.24642857142862 
286.67108722145133 144.7015873015871 
261.25622921637535 174.02738095238078 
277.37875816921826 151.91825396825377 
296.1570356049106 133.83333333333314 
282.0604159080862 149.39404761904743 
434.2123035107272 48.692063492063504 
323.445033762988 120.4472222222221 
273.0255964838342 157.4944444444442 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
466.16647324465765 33.83531746031747 
300.38666121914713 132.56428571428552 
323.2510786162324 121.46309523809515 
477.94817930390076 32.555158730158745 
443.95800738262335 45.69007936507938 
537.0569301658439 14.814682539682535 
317.75498308213736 125.22976190476179 
546.3438372267466 11.567460317460315 
536.8309142262673 19.076587301587292 
498.03607264343333 25.229761904761904 
393.9422477977486 66.9281746031746 
486.82327474141954 28.112698412698414 
479.6520330713638 31.90555555555556 
500.0411852764231 22.24365079365079 
437.67624123908155 47.92539682539687 
492.0847772905547 26.104365079365078 
488.5846973154554 26.85714285714286 
536.8775466953819 16.842063492063488 
