253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
255.2374947347111 185.7492063492062 
533.6141122298707 13.194841269841264 
336.7470625232807 92.92579365079351 
365.2356767937542 70.97023809523809 
512.673315327537 22.34880952380953 
345.9178067856246 84.46031746031734 
356.1411240113314 77.3757936507936 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
264.4899712224787 168.23690476190453 
447.4766033559038 40.96269841269844 
389.9310713521761 70.85912698412697 
548.8741370819065 12.866666666666665 
573.2053967771047 4.923015873015873 
287.12523992269485 137.4646825396824 
268.62946450948925 158.2412698412696 
402.14220464856294 63.92023809523813 
258.80451252582645 179.6920634920633 
286.67108722145133 144.7015873015871 
261.25622921637535 174.02738095238078 
509.72019080813476 25.93769841269841 
491.95560624549614 26.104365079365078 
277.37875816921826 151.91825396825377 
296.1570356049106 133.83333333333314 
485.60059742300035 34.30396825396825 
282.0604159080862 149.39404761904743 
463.4033025112054 39.57539682539685 
323.445033762988 120.4472222222221 
488.5846973154554 26.85714285714286 
273.0255964838342 157.4944444444442 
444.1946637019865 46.83769841269844 
306.8440198462192 126.25952380952367 
424.42558168717005 55.44087301587307 
300.38666121914713 132.56428571428552 
317.75498308213736 125.22976190476179 
306.0961275315343 129.29999999999984 
390.42673879950837 68.3952380952381 
430.7336816024338 49.37619047619049 
323.2510786162324 121.46309523809515 
468.1955451103958 36.519047619047626 
480.26541917601406 34.89166666666667 
434.844868239625 47.26468253968257 
416.51195457480264 60.23809523809524 
412.9018530710412 60.651190476190536 
421.1730109532318 57.24365079365083 
410.16371171866916 62.396031746031795 
466.2330818656654 37.16865079365082 
406.19912836856724 62.8071428571429 
410.63683164334344 60.936111111111146 
419.6436263334963 59.709920634920685 
423.805511496927 56.499603174603216 
418.74532753672395 59.8210317460318 
