253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
255.2374947347111 185.7492063492062 
447.6351129741395 41.26706349206351 
336.7470625232807 92.92579365079351 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
536.5031669046922 11.685714285714285 
356.1411240113314 77.3757936507936 
573.2053967771047 4.923015873015873 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
439.4706498174241 47.90039682539689 
414.38322756078554 56.526190476190514 
323.2510786162324 121.46309523809515 
264.4899712224787 168.23690476190453 
389.9310713521761 70.85912698412697 
512.6374721232501 19.775793650793645 
431.74523461755587 52.41865079365084 
534.4031961859636 14.814682539682535 
287.12523992269485 137.4646825396824 
485.2066973875193 27.836904761904762 
268.62946450948925 158.2412698412696 
258.80451252582645 179.6920634920633 
421.37134325232876 53.932936507936546 
286.67108722145133 144.7015873015871 
261.25622921637535 174.02738095238078 
491.4457372110509 22.975396825396825 
277.37875816921826 151.91825396825377 
296.1570356049106 133.83333333333314 
282.0604159080862 149.39404761904743 
408.1224185424183 66.53690476190478 
465.5965817626909 34.182539682539705 
273.0255964838342 157.4944444444442 
390.42673879950837 68.3952380952381 
477.213985538748 33.34563492063493 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
404.4073385984468 68.28412698412698 
317.75498308213736 125.22976190476179 
467.5484559225988 33.53293650793651 
487.9376081276584 23.871031746031747 
