11.17601996714705 150.4944444444443 
18.997426321047847 37.91031746031748 
23.87939263379673 15.003174603174603 
25.093710470753223 3.4884920634920644 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.052860265155413 99.7210317460317 
11.470051626397908 111.8904761904761 
24.07564286426861 11.328571428571427 
24.745140580809846 6.818253968253969 
30.227574761465124 0.8722222222222222 
16.86174718491202 55.45873015873016 
24.424212754211986 7.998809523809525 
12.348950432900208 95.19563492063487 
26.57099256120176 2.0178571428571432 
13.070119875703622 86.86587301587296 
22.754279750987028 17.335317460317462 
11.745582148687664 105.30476190476186 
17.340108952047792 54.53809523809524 
26.031754928396975 2.4428571428571435 
27.501442296204186 1.7067460317460321 
21.53250171993395 19.933730158730153 
17.799791642555757 54.41309523809524 
20.312391417572627 21.404365079365082 
17.824782332127565 47.61825396825398 
18.762826789771307 46.57261904761906 
19.561303585140546 37.21984126984128 
12.674151192929846 87.06587301587297 
29.526039728397453 1.2956349206349207 
31.120650755612118 0.35 
27.32906108828951 1.9178571428571431 
33.457062932102644 0.0 
28.222137082436475 1.3956349206349208 
32.153160286141684 0.1 
