24.745140580809846 6.818253968253969 
11.17601996714705 150.4944444444443 
25.093710470753223 3.4884920634920644 
15.915515645930132 55.97539682539683 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.052860265155413 99.7210317460317 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
14.435043010562534 69.98928571428571 
22.324726460100504 9.767063492063489 
16.772480619132295 50.125000000000014 
12.674151192929846 87.06587301587297 
21.090969930963436 21.89642857142856 
12.348950432900208 95.19563492063487 
26.031754928396975 2.4428571428571435 
18.65675661575793 48.562698412698424 
18.916253912854337 36.855952380952395 
21.748925736858798 14.793650793650789 
19.629563748833036 27.698809523809526 
15.269540341673538 65.67301587301588 
20.35025853506534 27.387698412698413 
17.71871215811419 49.60833333333335 
13.070119875703622 86.86587301587296 
15.914666912592226 59.542063492063484 
24.424212754211986 7.998809523809525 
26.75244971462927 2.131746031746032 
23.9758709813352 9.144841269841269 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
33.457062932102644 0.0 
27.29168734743405 1.706746031746032 
29.254646612966038 1.1456349206349208 
28.222137082436475 1.3956349206349208 
32.153160286141684 0.1 
