2611.0658035549955 823.9797619047627 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
3249.1890919042494 92.16071428571428 
3020.9899983007485 107.94761904761899 
2634.593753495592 423.1535714285721 
3248.84803330198 94.81309523809523 
3254.1124048914653 71.66309523809527 
3248.8055170088473 97.97857142857141 
3254.1181843387776 68.49761904761908 
3254.0292728171103 77.02103174603177 
2876.430746968941 193.1333333333331 
3477.3224736041584 55.53531746031749 
3744.277548347929 47.98055555555556 
3744.3042102266145 44.81507936507938 
3477.304301300585 58.70079365079369 
3477.639522940755 52.88293650793654 
3744.7838073331095 36.80476190476191 
3477.20193191928 64.05873015873019 
3744.3862806553398 41.88611111111112 
