18.997426321047847 37.91031746031748 
15.915515645930132 55.97539682539683 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.052860265155413 99.7210317460317 
24.745140580809846 6.818253968253969 
16.86174718491202 55.45873015873016 
11.745582148687664 105.30476190476186 
21.026832924994846 13.61428571428571 
25.093710470753223 3.4884920634920644 
19.34834809020868 23.56190476190477 
16.878550793145664 48.13492063492065 
14.86313757818749 61.42738095238095 
12.348950432900208 95.19563492063487 
13.288623040419234 81.94007936507934 
26.031754928396975 2.4428571428571435 
17.39048933827542 46.1825396825397 
19.178064995248423 26.876984126984144 
26.57099256120176 2.0178571428571432 
12.674151192929846 87.06587301587297 
20.11948716515018 14.721825396825393 
28.222137082436475 1.3956349206349208 
21.81560014988166 13.576190476190474 
24.424212754211986 7.998809523809525 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
32.153160286141684 0.1 
22.74604988488406 13.265079365079364 
27.29168734743405 1.706746031746032 
23.415547601425295 8.754761904761903 
23.308455010898204 13.015079365079364 
13.070119875703622 86.86587301587296 
33.457062932102644 0.0 
29.254646612966038 1.1456349206349208 
