18.997426321047847 37.91031746031748 
22.04896866960354 20.046825396825394 
18.84300934653299 42.02460317460318 
26.031754928396975 2.4428571428571435 
21.250435875216372 20.358730158730154 
25.744686407313885 7.648809523809524 
19.845854557531446 24.131746031746022 
25.901494844660522 6.5281746031746035 
22.323501199875224 19.72698412698412 
32.153160286141684 0.1 
28.222137082436475 1.3956349206349208 
31.120650755612118 0.35 
27.29168734743405 1.706746031746032 
33.457062932102644 0.0 
29.526039728397453 1.2956349206349207 
23.608451853847743 15.437301587301583 
24.424212754211986 7.998809523809525 
