18.997426321047847 37.91031746031748 
23.87939263379673 15.003174603174603 
25.093710470753223 3.4884920634920644 
18.73024137755814 54.10198412698413 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
24.07564286426861 11.328571428571427 
24.745140580809846 6.818253968253969 
16.86174718491202 55.45873015873016 
19.920158466917538 37.81111111111112 
23.951091606440546 12.78452380952381 
18.762826789771307 46.57261904761906 
20.312391417572627 21.404365079365082 
17.7921969199144 55.14761904761905 
29.254646612966038 1.1456349206349208 
26.031754928396975 2.4428571428571435 
29.46950623437741 0.9722222222222222 
30.190201020609692 0.6611111111111111 
28.222137082436475 1.3956349206349208 
24.424212754211986 7.998809523809525 
26.789823455484726 2.3428571428571434 
22.678002118845345 15.748412698412693 
20.23504972613624 31.95277777777779 
33.457062932102644 0.0 
32.153160286141684 0.1 
31.120650755612118 0.35 
20.708961732850536 17.005952380952376 
27.29168734743405 1.706746031746032 
