3744.216038576061 49.520634920634926 
3477.173183417293 65.59880952380955 
3249.0191164556127 95.3063492063492 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2748.2816557010847 234.92341269841245 
2718.0015906071926 293.7829365079361 
2710.474082009397 375.046031746032 
2663.858715530245 393.871428571429 
2640.858853607972 413.8369047619054 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2506.2398506672516 439.73531746031813 
2482.3619406840394 444.7900793650802 
2462.7175569409364 453.2242063492072 
2419.997461441829 467.03611111111195 
2394.206683435645 471.1099206349215 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
3477.7611330468367 55.1119047619048 
