3744.2135066228407 52.64126984126985 
3254.197007811877 69.75436507936509 
3248.927672298575 96.06984126984125 
3020.9899983007485 107.94761904761899 
2975.667394067494 139.8809523809522 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2832.473316321894 224.46666666666627 
2748.2816557010847 234.92341269841245 
2704.324225054037 266.25674603174565 
2610.124177661088 410.1634920634927 
2551.6750124165364 427.2273809523816 
2506.2398506672516 439.73531746031813 
2482.3619406840394 444.7900793650802 
2462.7175569409364 453.2242063492072 
2436.9267789347546 457.2980158730167 
2415.8480431810262 478.9964285714293 
2395.382745448733 488.8492063492069 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
