3744.1883859680775 49.97103174603176 
3254.383831526396 70.65079365079369 
3249.16541452795 96.96626984126983 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2805.3160347563507 200.75595238095212 
2695.6253867594824 214.69603174603154 
2682.8354492410863 391.88809523809573 
2646.2959128791076 398.0452380952386 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2521.917095841141 439.73531746031813 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2370.4128814317405 491.5043650793658 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2640.858853607972 413.8369047619054 
