3744.2188983600513 45.38492063492064 
3254.536914155802 68.6698412698413 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2975.667394067494 139.8809523809522 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2748.2816557010847 234.92341269841245 
2710.474082009397 375.046031746032 
2663.858715530245 393.871428571429 
2637.465449744063 398.0452380952386 
2587.562903001409 413.8369047619054 
2573.3123529687027 418.0107142857149 
2530.592257469596 431.8226190476197 
2482.3619406840394 444.7900793650802 
2448.216373780134 470.96349206349254 
2394.206683435645 471.1099206349215 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
3513.1707959805044 58.347222222222236 
