3742.5116623292397 52.67460317460319 
3401.884096143772 79.30039682539687 
3248.2613991388776 99.39960317460313 
3019.956443025821 112.3619047619047 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2682.9006114933504 385.53730158730207 
2639.847325200201 418.251190476191 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2521.917095841141 439.73531746031813 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
3579.9868301415036 73.08412698412701 
