3744.4365277254665 52.824206349206364 
3513.8208487635384 57.16785714285717 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2748.2816557010847 234.92341269841245 
2651.7061037954 249.75238095238063 
2635.773958225457 416.8361111111115 
2567.3522575904267 427.2273809523816 
2532.030628673436 435.6615079365086 
2506.2398506672516 439.73531746031813 
2482.3619406840394 444.7900793650802 
2463.38886707311 467.92857142857207 
2394.206683435645 471.1099206349215 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
