2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2637.465449744063 398.0452380952386 
2334.688448376688 488.8492063492069 
2551.6750124165364 427.2273809523816 
2876.430746968941 193.1333333333331 
2634.593753495592 423.1535714285721 
2717.3076830141604 393.871428571429 
3742.177603515724 48.67579365079365 
2506.2398506672516 439.73531746031813 
3248.7624514151503 94.64642857142856 
3477.112818429092 56.44523809523813 
3477.203609361759 55.368650793650836 
2482.3619406840394 444.7900793650802 
3744.2193654409402 40.8670634920635 
3744.36713230763 36.86150793650794 
3513.2926646324872 49.82380952380954 
3513.209781456997 52.75277777777779 
3513.2754400505783 52.252777777777794 
3477.076998074929 56.94523809523813 
3477.0255813934086 62.53968253968258 
2738.5902624695277 376.4515873015874 
3744.285024017094 39.79047619047619 
3744.2618762501133 40.3670634920635 
3477.2816304138446 53.53531746031749 
3477.04376298442 59.37420634920638 
3744.301423105364 37.938095238095244 
3742.809935195111 43.29603174603175 
