2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2370.4128814317405 491.5043650793658 
3406.0480883648843 59.88134920634925 
2682.9006114933504 385.53730158730207 
2738.5902624695277 376.4515873015874 
2436.9267789347546 457.2980158730167 
2587.562903001409 413.8369047619054 
2551.6750124165364 427.2273809523816 
2748.241471546585 235.26111111111084 
3249.0127062657316 72.62460317460318 
2876.430746968941 193.1333333333331 
3477.461699156875 51.60714285714289 
3744.6597560829905 35.2857142857143 
3476.5055980952084 56.88095238095242 
3476.45596029625 59.56666666666671 
3744.725339138613 34.209126984126996 
3744.36713230763 36.86150793650794 
3020.9899983007485 107.94761904761899 
3476.789628818564 53.9853174603175 
3476.7783256747894 54.22857142857147 
3744.2193654409402 40.8670634920635 
3476.5169894528 56.637698412698455 
3476.88789225249 52.9087301587302 
3744.327619354963 39.2904761904762 
3744.285024017094 39.79047619047619 
3744.2618762501133 40.3670634920635 
3476.497026176589 59.06666666666671 
3476.4856132947684 59.30992063492068 
2663.858715530245 393.871428571429 
3744.1798445051427 43.29603174603175 
3477.5540565874508 50.28730158730163 
3476.7523586867655 56.05436507936512 
