2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2738.5902624695277 376.4515873015874 
2796.5885136988413 197.30714285714257 
3249.3094437587642 94.38968253968251 
3248.6059288092774 97.76309523809522 
2876.430746968941 193.1333333333331 
3253.8421447985984 72.83650793650796 
3395.8519142958376 61.119047619047656 
2634.593753495592 423.1535714285721 
3744.301423105364 37.938095238095244 
3253.9048733190552 72.33650793650796 
3744.2394200948033 39.478174603174615 
2682.2759370945687 394.0686507936513 
3477.1168326813277 55.55634920634924 
3477.4634063102226 51.36388888888892 
3475.426031050941 56.637698412698455 
3744.157586544556 42.407142857142865 
3744.0974736750863 45.33611111111113 
3744.118311489259 44.836111111111116 
3744.36713230763 36.86150793650794 
3744.0580275899 47.76507936507938 
3744.2193654409402 40.8670634920635 
3477.112818429092 56.44523809523813 
3744.031446053259 50.930555555555564 
3477.146090801696 54.016269841269875 
3405.431057437565 58.190079365079406 
