2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2876.2172649384684 197.4511904761903 
2370.4128814317405 491.5043650793658 
3249.2111864369203 69.97341269841272 
3254.2850706624977 69.94761904761907 
3254.3749664247916 63.84523809523812 
3396.2014029369257 58.5634920634921 
3405.8518783726026 55.056746031746066 
3202.618065741457 101.90674603174598 
3249.196591925683 90.16071428571426 
2637.4459126709244 400.1007936507941 
2738.5902624695277 376.4515873015874 
2684.0612791500744 381.275396825397 
3744.725339138613 34.209126984126996 
3744.301423105364 37.938095238095244 
3744.2618762501133 40.3670634920635 
3634.285263693658 50.24007936507939 
3475.805360871948 52.9087301587302 
3744.36713230763 36.86150793650794 
3744.2193654409402 40.8670634920635 
3744.6597560829905 35.2857142857143 
2634.593753495592 423.1535714285721 
3744.1798445051427 43.29603174603175 
3477.5523803632723 50.530555555555594 
