2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2663.858715530245 393.871428571429 
3020.9899983007485 107.94761904761899 
2682.9006114933504 385.53730158730207 
3405.9327395139617 61.38134920634925 
3406.0480883648843 59.88134920634925 
2876.430746968941 193.1333333333331 
3254.3749664247916 63.84523809523812 
3249.196591925683 90.16071428571426 
2573.3053214169545 416.11507936507996 
3475.756595666813 54.58095238095242 
3475.457840404906 59.66230158730163 
3477.5986982214754 50.88293650793654 
3744.301018685626 40.962698412698415 
3477.5080666325866 51.95952380952384 
3744.3949727601243 37.10476190476191 
3744.7642991268226 34.80476190476191 
3475.5751934723444 56.15674603174607 
3513.2926646324872 49.82380952380954 
3744.2583871019083 41.462698412698415 
3744.687682361458 35.52896825396827 
3744.3292312307617 38.18134920634922 
3475.476262383041 57.23333333333337 
3744.1532013489436 46.46150793650795 
3744.1798445051427 43.29603174603175 
3475.855424138927 53.504365079365115 
3744.3240333468607 40.386111111111106 
3513.601746933859 48.84365079365081 
3744.2455369822533 42.219444444444456 
3513.6510321005567 47.76706349206351 
