3013.9669112981596 73.04603174603172 
4844.153418372631 12.842460317460317 
3655.3444717732823 50.86746031746031 
3481.154804798082 61.155952380952364 
3396.4669529191215 65.6722222222222 
3174.7609479787957 68.54841269841269 
5216.161348170677 12.634126984126983 
2992.0445165102556 80.33571428571425 
3480.9355914537505 61.258730158730145 
4123.93052448533 29.599999999999994 
5217.420893451158 11.710714285714285 
3849.721401912859 35.49365079365079 
5439.985471374528 6.74047619047619 
4620.270129401301 17.81269841269841 
4478.259397555859 23.706349206349202 
