655.5108976393234 180.9984126984126 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
679.6175951375019 42.74285714285717 
679.5824021310393 45.253968253968274 
674.8758913860374 56.278968253968294 
700.9144729180236 23.67023809523809 
732.5310351695668 10.186111111111108 
750.9864262911631 3.33452380952381 
730.6459003741527 13.419047619047616 
687.1888802495035 30.521825396825392 
733.8656721932557 7.701984126984125 
714.8711929258757 14.553571428571423 
700.9759823711408 21.560317460317457 
802.923031547657 2.1234126984126984 
