2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2370.4128814317405 491.5043650793658 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2521.917095841141 439.73531746031813 
2551.6750124165364 427.2273809523816 
2603.57581738 411.85714285714334 
2621.1386200311354 407.68333333333385 
2663.858715530245 393.871428571429 
2692.911279358261 379.2198412698415 
2704.324225054037 266.25674603174565 
2748.2816557010847 234.92341269841245 
2779.024348837975 224.46666666666627 
2876.2078903547213 198.22619047619025 
2892.8409070328903 149.7376984126983 
2975.667394067494 139.8809523809522 
3020.9899983007485 107.94761904761899 
3208.8375216372974 104.45595238095234 
3254.3288800090295 69.5809523809524 
3477.5581973454173 56.618650793650836 
2876.430746968941 193.1333333333331 
