2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2370.4128814317405 491.5043650793658 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2632.9980647506973 401.32896825396887 
2682.9006114933504 385.53730158730207 
2748.2816557010847 234.92341269841245 
2832.473316321894 224.46666666666627 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3254.536914155802 68.6698412698413 
3477.8057079374576 55.70753968253972 
2544.8428075022975 427.6488095238102 
2663.858715530245 393.871428571429 
