2143.032469455052 1577.107142857135 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2346.285140351918 467.0674603174612 
2482.3619406840394 444.7900793650802 
2506.2398506672516 439.73531746031813 
2530.592257469596 431.8226190476197 
2551.6750124165364 427.2273809523816 
2640.858853607972 413.8369047619054 
2682.9006114933504 385.53730158730207 
2704.324225054037 266.25674603174565 
2748.2816557010847 234.92341269841245 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3254.536914155802 68.6698412698413 
2201.3403098197023 1530.1658730158654 
2475.468228256293 453.5472222222229 
2663.858715530245 393.871428571429 
2634.593753495592 423.1535714285721 
2832.473316321894 224.46666666666627 
