2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2530.592257469596 431.8226190476197 
2551.6750124165364 427.2273809523816 
2587.562903001409 413.8369047619054 
2618.747514717992 405.5027777777784 
2637.465449744063 398.0452380952386 
2682.9006114933504 385.53730158730207 
2710.474082009397 375.046031746032 
2748.2816557010847 234.92341269841245 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3254.536914155802 68.6698412698413 
3477.718657667397 53.35515873015877 
2573.3123529687027 418.0107142857149 
2709.2938772795324 381.3634920634925 
