2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2587.541982446332 414.3134920634927 
2610.6341965238807 404.59325396825454 
2646.2959128791076 398.0452380952386 
2692.911279358261 379.2198412698415 
2748.2816557010847 234.92341269841245 
2761.4615461868416 228.6404761904757 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3209.1869041410887 98.2507936507936 
3254.5096009551503 66.31746031746033 
3477.718657667397 53.35515873015877 
2573.3123529687027 418.0107142857149 
2876.6389774390395 192.22380952380928 
3133.0392841671373 102.42460317460312 
