2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2448.216373780134 470.96349206349254 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2587.562903001409 413.8369047619054 
2621.1386200311354 407.68333333333385 
2663.858715530245 393.871428571429 
2702.728536309141 244.43214285714248 
2748.2816557010847 234.92341269841245 
2810.8001921532127 213.0988095238093 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3175.7949566026787 90.59761904761902 
3200.7986302476443 68.6698412698413 
3477.8057079374576 55.70753968253972 
2876.430746968941 193.1333333333331 
3004.9784324242546 139.8809523809522 
