129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
154231.11217069087 206.12936507936493 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
136424.79188611355 669.1492063492074 
154559.93981819652 192.48690476190453 
132466.4910596408 994.7984126984127 
133952.2400556682 827.3984126984122 
137107.10202517116 657.4376984126999 
134917.41160653354 678.6293650793662 
133441.37193660578 872.0630952380953 
149413.9773205022 347.75714285714304 
137373.6795458257 607.667460317462 
146229.56199153583 404.00793650793673 
150740.39079424288 335.35873015873005 
132307.28206087425 997.1289682539682 
146252.7544401699 399.3158730158734 
154541.64970884466 193.44920634920612 
138077.10804201872 510.22380952381036 
137550.444944206 574.8063492063508 
138982.73397109105 505.8880952380961 
137550.91033065543 573.2436507936524 
135827.87200158788 675.8488095238108 
150212.17634370553 340.85396825396833 
141430.5458110065 445.65873015873063 
141430.08042455712 447.2214285714291 
142504.67356567402 411.5714285714286 
147094.11085105242 360.1845238095239 
140305.15948812 469.35476190476237 
138983.19935754038 504.32539682539766 
137107.5674116206 655.8750000000014 
152086.79022482922 326.6507936507936 
138972.44327409405 509.98928571428655 
