1165.1804824759968 2.9289682539682538 
997.9644518842474 60.42658730158729 
1086.9196446896156 18.820238095238093 
1054.3439063265303 46.418650793650784 
1063.2229295985221 35.97380952380952 
1000.6894358625027 52.8797619047619 
1143.6679206143288 5.969047619047618 
1098.9686219323423 17.774603174603172 
1026.0573771261295 51.430158730158716 
1056.9767297672918 37.63928571428571 
1132.5783402484403 9.261507936507934 
1124.5218605591833 10.735317460317459 
1117.0356278949282 14.170238095238094 
1032.3035769573598 49.76468253968252 
