2024.292062445478 1515.2257936507872 
3744.971047173245 39.62936507936508 
2081.476941206434 1502.512698412694 
2088.239091378433 843.2206349206364 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2695.6253867594824 214.69603174603154 
2651.7061037954 249.75238095238063 
2634.593753495592 423.1535714285721 
3477.5986982214754 50.88293650793654 
3254.0438329780495 68.03769841269842 
3744.40731550916 41.25396825396826 
3248.855418678409 92.81309523809522 
3477.252426980636 55.07539682539686 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2282.675734034475 505.3162698412706 
2415.8480431810262 478.9964285714293 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2370.4128814317405 491.5043650793658 
3249.196591925683 90.16071428571426 
3477.5681901025155 53.423015873015906 
3477.2816304138446 53.53531746031749 
