2024.292062445478 1515.2257936507872 
3744.5895845106043 37.95039682539683 
2081.476941206434 1502.512698412694 
2088.239091378433 843.2206349206364 
2748.2816557010847 234.92341269841245 
2892.8409070328903 149.7376984126983 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2178.375358472574 776.8619047619063 
3477.7202871441586 53.1119047619048 
3249.369802323292 94.98531746031742 
3744.5631936006716 41.11587301587303 
2682.9006114933504 385.53730158730207 
2282.675734034475 505.3162698412706 
2482.3619406840394 444.7900793650802 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2370.4128814317405 491.5043650793658 
2415.8480431810262 478.9964285714293 
2577.465790422726 423.1535714285721 
2635.773958225457 416.8361111111115 
2448.216373780134 470.96349206349254 
2551.6750124165364 427.2273809523816 
2532.030628673436 435.6615079365086 
