2024.292062445478 1515.2257936507872 
3744.9126138922666 37.03373015873016 
2081.476941206434 1502.512698412694 
2088.239091378433 843.2206349206364 
2748.2816557010847 234.92341269841245 
2892.8409070328903 149.7376984126983 
3020.974884334678 105.35198412698408 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
3744.5631936006716 41.11587301587303 
3477.5986982214754 50.88293650793654 
3254.226746822784 66.99087301587302 
3249.2494702167996 92.75634920634919 
3477.424582797432 57.19404761904765 
2635.773958225457 416.8361111111115 
2551.6750124165364 427.2273809523816 
2282.675734034475 505.3162698412706 
2482.3619406840394 444.7900793650802 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2370.4128814317405 491.5043650793658 
2415.8480431810262 478.9964285714293 
2634.593753495592 423.1535714285721 
2448.216373780134 470.96349206349254 
3249.3169287430983 92.38968253968251 
3744.5895845106043 37.95039682539683 
3477.4425028743512 54.02857142857146 
