2024.292062445478 1515.2257936507872 
3744.9126138922666 37.03373015873016 
2081.476941206434 1502.512698412694 
2088.239091378433 843.2206349206364 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2178.375358472574 776.8619047619063 
3475.9554511737706 55.73333333333338 
3249.369802323292 94.98531746031742 
3744.5631936006716 41.11587301587303 
3477.7202871441586 53.1119047619048 
2682.9006114933504 385.53730158730207 
2892.8409070328903 149.7376984126983 
2727.420215973873 291.131746031746 
2748.2816557010847 234.92341269841245 
2482.3619406840394 444.7900793650802 
2282.675734034475 505.3162698412706 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2876.1013087724923 195.7547619047616 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2530.592257469596 431.8226190476197 
2551.6750124165364 427.2273809523816 
2631.1878074901924 425.6750000000007 
2634.593753495592 423.1535714285721 
2876.430746968941 193.1333333333331 
3744.7380017649916 37.9702380952381 
3477.5808773570716 54.04841269841273 
