21.171160562550373 53.93452380952384
20.189317624831006 72.16349206349207
19.18530759081224 77.77222222222225
18.183491754099574 85.68174603174603
17.340578815436324 100.7813492063492
16.427673368019022 88.81825396825397
15.508628627788452 101.10515873015868
14.871783901056942 113.30119047619041
14.198275569824384 102.85952380952376
13.721678362852863 129.6357142857143
13.40121598619996 115.93690476190471
12.871084526096062 144.17658730158723
12.583183748788283 143.08333333333331
12.257086623346822 139.81468253968248
11.88918229825338 131.80436507936503
11.533802409229299 153.47460317460315
11.17601996714705 150.4944444444443
63.03838706156379 0.0
50.41233904330944 0.0
39.79230795375694 7.858333333333334
30.937295254445445 26.324999999999996
27.588258137057828 29.354761904761904
25.897723090687034 44.759126984126986
23.985495915956484 37.659920634920624
22.54018523794895 56.50396825396828
