2405.40804181035 1380.7650793650746
2348.3429487583403 1299.9011904761844
2291.321964126178 1347.7071428571387
2245.204789054102 1509.599206349198
2201.7607059939023 1578.7924603174536
2179.9536902939435 1570.5972222222163
2135.296637872618 1601.9519841269769
2108.974918463632 1526.1123015872952
2081.476941206434 1502.512698412694
2059.1891756550885 1572.7246031745951
2024.292062445478 1515.2257936507872
3734.265514737734 124.94801587301582
3445.6403455400628 277.31865079365065
3227.3146090212467 438.8353174603174
2979.3911481369364 413.98015873015845
2816.268545027528 739.8365079365084
2709.51532145744 926.3793650793671
2611.136316309113 832.7277777777789
2513.9479759388646 1270.8202380952332
