519.9976673920488 89.50793650793652
549.3715782645801 54.42420634920636
349.3727634202702 122.8055555555555
561.9116158492021 27.934126984126983
511.2595037517336 60.68412698412701
563.6907839015275 24.060714285714283
376.17974618174276 79.46388888888885
567.2716849849685 16.702777777777776
400.02784002348693 148.83134920634902
561.2277771839166 47.26904761904761
373.74801088737433 121.36190476190465
566.9929043543256 37.228174603174594
348.2450944469111 106.50277777777774
573.2053967771047 4.923015873015873
507.15739255430736 100.11984126984122
423.87591458456507 135.36428571428561
568.1238153272689 33.651984126984125
422.6589699429422 76.2706349206349
566.7095273650184 13.086111111111109
425.5021256359874 164.5761904761904
532.3623794856292 47.41944444444448
586.2502034051536 3.128968253968254
455.2920894792869 82.43492063492066
432.05479945733686 69.88928571428573
