8438.108476662896 50.261111111111106
16639.586914187974 9.087698412698414
24858.361395866064 0.8222222222222223
2949.7387537203676 294.3103174603175
3992.592434680947 178.431746031746
5783.694385764777 145.99603174603178
3249.642446819617 192.45317460317446
5142.3400968203405 130.12182539682536
4672.264571031478 96.17261904761904
6543.863600034047 73.34206349206352
9553.309421194796 75.80277777777782
14033.95813220965 27.351587301587298
27626.291965859808 17.740476190476187
2856.945947836956 232.31071428571406
6509.951832477683 75.53968253968259
2893.6925267847055 164.46825396825375
3428.538538026306 115.90158730158727
5601.413268299991 74.49960317460318
10571.735500073759 40.28849206349206
6238.641584082626 98.93611111111113
14369.54673948995 14.223412698412696
2848.7332981433037 265.80674603174623
3448.4136154372845 144.09761904761902
2856.361585015302 199.63968253968244
7067.557006176936 56.61150793650794
2889.807052235799 145.9984126984126
3747.9537695143167 101.70238095238092
14752.398885940553 24.90714285714286
7755.056063925872 56.686507936507965
18460.990498945328 3.3662698412698413
27685.253941926396 0.0
7926.6763371751085 56.07817460317462
16640.650878749835 5.5396825396825395
