8193.987536008775 165.25912698412688
7624.05765042368 133.3325396825397
7328.869006209177 137.3507936507936
6810.7856112352665 127.91666666666673
6344.528808491282 143.70674603174604
6020.402894608653 155.8174603174602
5703.374570774477 168.45714285714266
5426.983375014987 191.63055555555542
5169.408467334129 217.91309523809508
4897.17366423252 216.69246031746016
4703.601463875167 241.5916666666664
4527.207992274064 238.44047619047595
4321.0235509436825 222.52539682539654
4149.524463032488 218.22817460317438
3994.902479188768 210.57817460317432
3807.9147414317113 210.56666666666635
3644.6584291735303 215.78650793650775
3502.1455613300354 190.23730158730132
3343.7590539758976 202.505952380952
3189.1117322364753 177.20714285714254
21451.1637216869 64.14603174603175
3039.174250542689 172.2642857142855
2885.9309027547833 163.41984126984116
2862.0842929379924 192.5230158730158
2838.5186603851175 205.2591269841267
2817.378205809441 210.3420634920633
2794.2719907346745 233.27936507936468
2774.315960531367 256.79246031745987
2753.6546715445456 294.57896825396807
2731.40088207356 287.47738095238066
2714.0256823652053 339.40357142857147
16917.764039293903 81.1496031746032
2688.443635106313 342.31944444444406
2677.670402822695 332.4857142857143
2652.1482464745454 350.28452380952416
2639.6337018488257 399.5242063492061
2611.0319094198217 439.6238095238092
2584.257624828738 412.85952380952403
2570.7766729706414 452.52341269841287
2551.262920978402 498.63293650793594
2534.382871101584 490.1865079365079
2518.550232573929 479.23293650793624
13956.901007885212 112.65079365079357
2497.6857394158587 510.41706349206356
2471.9301249920986 550.8503968253967
2452.8732822145835 549.4714285714293
2428.2636858173505 588.8503968253968
2422.7335901102924 554.9134920634929
2396.0952080423435 579.4404761904767
2385.013444743682 622.3773809523817
2377.987698494662 601.5674603174608
2351.9260561415163 606.6496031746038
2339.3096775487993 624.2666666666669
12631.193931194102 151.31349206349208
2309.7487533665103 621.7007936507938
2294.5244600653054 663.5329365079365
2277.671558666224 693.4523809523818
11181.906367091591 133.41230158730156
10148.604168941087 156.79920634920614
9402.436110758952 163.16230158730144
8729.39676486606 160.42103174603164
