21.741080617790086 42.65396825396826
20.634052986749108 42.65396825396826
19.587206350760315 48.25158730158731
18.73024137755814 54.10198412698413
17.7921969199144 55.14761904761905
16.86174718491202 55.45873015873016
15.915515645930132 55.97539682539683
15.269540341673538 65.67301587301588
14.655068494184155 70.79880952380952
13.956681243426754 70.90992063492064
13.496998552918786 71.03492063492064
13.070119875703622 86.86587301587296
12.674151192929846 87.06587301587297
12.348950432900208 95.19563492063487
12.052860265155413 99.7210317460317
11.745582148687664 105.30476190476186
11.470051626397908 111.8904761904761
63.03838706156379 0.0
50.41233904330944 0.0
39.80618404233404 0.0
31.460061471444153 1.4706349206349207
28.669758322341433 9.311111111111108
26.5809485221766 18.443253968253966
24.59600407905147 18.443253968253966
23.102882032497654 33.05793650793651
