2466.4536737683243 2398.998809523799
4717.626691498328 612.4702380952386
2570.5466076157163 2066.360317460296
4779.963102865058 587.001984126985
2748.8625617793364 1839.0749999999796
4847.01368229872 400.4071428571431
2931.1875135358264 1654.0107142856991
3051.412139075594 1571.0785714285585
3070.5426447442355 1529.706349206338
3363.2652926798173 1266.8051587301554
3438.154592811589 1226.6642857142829
3647.6552446948126 1019.8341269841299
3816.022615744473 899.9551587301606
4029.6598330145134 658.2214285714299
4150.312166410122 572.5829365079373
4229.878329170935 459.8674603174611
4323.845572861246 535.9496031746038
4525.45628594869 476.842460317461
4590.941487176026 550.0587301587302
