15.162911228805937 104.97738095238095
18.997426321047847 37.91031746031748
26.031754928396975 2.4428571428571435
23.26051812455813 31.187301587301583
23.87939263379673 15.003174603174603
20.580047570438126 68.13849206349208
22.04896866960354 20.046825396825394
25.093710470753223 3.4884920634920644
22.61014793050663 26.869841269841263
24.07564286426861 11.328571428571427
16.735553230315983 78.48015873015872
32.42455340157309 0.25
24.424212754211986 7.998809523809525
33.457062932102644 0.0
50.41233904330944 0.0
39.59531768995126 24.49642857142857
17.03966212303233 128.6206349206349
26.976444450037977 8.160317460317458
20.801952628870396 58.547619047619065
20.884603624611938 52.35000000000004
31.222710551139254 0.4111111111111111
