360.24342510273107 116.59801587301583
349.44969923712836 115.23809523809518
339.63837937194495 110.99603174603172
332.268711259106 142.84325396825383
323.2510786162324 121.46309523809515
317.90154234786695 128.41944444444442
313.5405050152166 130.79285714285703
308.51107371345404 150.73015873015856
302.5534648926765 142.6158730158729
297.90362134510184 138.63928571428565
293.1707339847213 148.90674603174588
287.12523992269485 137.4646825396824
284.7282750796882 161.8174603174602
281.4356304232019 186.85396825396825
275.6284013314563 180.64523809523803
270.91144692506776 173.09801587301573
267.8844615101942 192.0658730158729
261.7411305713872 193.8285714285712
260.93415143778145 189.701984126984
260.4910593071778 210.23293650793647
530.5181566250682 47.880952380952394
253.44953932417087 218.06785714285706
487.65939459236336 101.14841269841274
453.92086128977434 107.8130952380952
430.0823763668596 100.5853174603175
407.13054981060486 107.54087301587305
395.2189850387397 90.46388888888892
382.7614039630834 102.31825396825393
371.0633197121213 105.40039682539684
