129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
135827.87200158788 675.8488095238108 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
134395.5829747029 744.767063492064 
128657.52421466836 1787.000793650789 
154530.82891090642 201.5182539682538 
154597.83794038894 197.17698412698397 
137377.98077936462 609.9519841269858 
152812.32982562226 288.9888888888884 
144885.75753131212 355.6214285714285 
177141.66635329014 31.72063492063493 
170769.52427121578 62.131746031746054 
143564.97897510554 397.2841269841272 
184238.8780612814 16.124999999999996 
177105.32594487973 34.649603174603186 
160685.15495582554 154.15119047619027 
138959.4070401229 513.022222222223 
165004.3764176007 86.25952380952383 
138899.50284772276 547.3607142857159 
142980.62220434198 402.6194444444444 
157435.32553372745 158.64484126984107 
163038.5532565231 126.27063492063488 
140951.15684718458 461.27857142857187 
170136.7943660623 64.9571428571429 
184225.903714229 18.817857142857136 
164999.50591760338 88.58849206349208 
137436.92642685308 574.0694444444459 
143560.76923980858 399.61309523809547 
152246.5794806388 302.12976190476155 
148748.27091514177 322.57261904761873 
184207.47464388746 18.82619047619048 
141003.0543142069 447.5055555555561 
171105.5593720731 47.340079365079376 
148744.9495732189 322.6476190476187 
136163.8463987348 640.6571428571443 
135768.56549868733 688.034920634921 
138949.51656313744 517.2309523809533 
184192.01648279506 27.582539682539682 
157483.50039720652 154.8480158730157 
140971.94516221638 457.94801587301646 
138921.85903229105 524.6039682539692 
138982.73397109105 505.8880952380961 
184234.21843228844 16.488888888888884 
138991.24493992692 505.8436507936517 
153198.5714492456 277.98571428571387 
140998.8445789099 449.83452380952434 
163436.70968915196 99.82499999999999 
