129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
137377.98077936462 609.9519841269858 
135827.87200158788 675.8488095238108 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
160064.17314057917 172.9079365079363 
134917.41160653354 678.6293650793662 
163056.25010674543 124.08650793650789 
154555.6859609113 192.48015873015856 
154505.2308903753 199.85039682539664 
136467.52038431028 612.7325396825414 
133441.37193660578 872.0630952380953 
141193.12427583305 477.537698412699 
177821.3003267978 59.54642857142859 
160139.16916842843 166.4499999999998 
149012.49080340823 331.1638888888888 
184228.79535586128 17.627380952380946 
154519.3668740101 197.42142857142844 
178188.91063764904 39.42857142857146 
184237.1089497904 15.298412698412694 
172017.87397328336 78.25634920634923 
178169.079905819 44.18650793650796 
143717.96457653254 446.4841269841275 
177798.0109300815 60.240873015873035 
144194.73269269557 436.6440476190481 
152887.63884359825 328.67976190476156 
141100.4508226351 480.4960317460325 
177836.13043574436 57.130158730158755 
145815.56628793754 423.3964285714289 
177854.6673229618 52.372222222222234 
146651.0284269112 402.1654761904766 
184248.7526650683 14.092857142857138 
148989.35360834948 350.72896825396845 
141703.61727822883 467.89047619047665 
184250.0336231424 12.86944444444444 
184234.21843228844 16.488888888888884 
178175.81849487167 41.85753968253971 
177827.30894266718 58.88690476190477 
138895.63233599128 518.9051587301597 
138885.36105894466 600.4718253968266 
172024.61300946894 75.92738095238097 
164986.89104926816 82.26944444444446 
184225.903714229 18.817857142857136 
145815.44869604087 423.769047619048 
146296.368923807 405.34444444444483 
146662.91941132522 371.2333333333336 
177838.61819123034 55.93968253968256 
184224.59916048037 20.041269841269838 
144549.39219579977 433.46507936507993 
138987.03520462988 508.17261904761995 
177850.380151503 53.5107142857143 
