530.5181566250682 47.880952380952394 
532.3623794856292 47.41944444444448 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
496.38594813401943 47.9416666666667 
440.72318995880784 57.23492063492068 
420.3340377537484 66.8968253968254 
405.8577705074777 69.4718253968254 
389.9310713521761 70.85912698412697 
462.17273378168767 52.863095238095276 
535.5828749486501 30.738095238095248 
535.5948348140305 27.46587301587301 
535.5099248003955 33.694841269841284 
