530.5181566250682 47.880952380952394 
532.3623794856292 47.41944444444448 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
317.75498308213736 125.22976190476179 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
496.38594813401943 47.9416666666667 
440.72318995880784 57.23492063492068 
420.3340377537484 66.8968253968254 
405.8577705074777 69.4718253968254 
389.9310713521761 70.85912698412697 
323.2510786162324 121.46309523809515 
462.17273378168767 52.863095238095276 
535.6671603375333 24.50912698412698 
535.1715257795879 26.50793650793651 
