2309.7487533665103 621.7007936507938 
2294.5244600653054 663.5329365079365 
2277.671558666224 693.4523809523818 
16639.586914187974 9.087698412698414 
2889.807052235799 145.9984126984126 
3747.9537695143167 101.70238095238092 
16640.650878749835 5.5396825396825395 
7238.157922498951 45.28174603174603 
6872.906761140419 46.64682539682539 
6538.580419477363 53.244841269841295 
5851.12185653706 66.7964285714286 
5551.269076005964 70.92817460317465 
4591.946265191577 83.09960317460325 
4415.26184000554 91.58452380952384 
3540.776357054408 114.20833333333334 
3374.099569529274 115.59682539682542 
2830.3098957450966 184.85555555555518 
2808.172369173808 200.48134920634877 
2785.8536633067515 212.66865079365027 
2764.3149489199004 223.13055555555496 
2741.6957243049633 236.9992063492057 
2725.5752979440017 245.3686507936501 
2707.3952396239542 262.37936507936433 
2690.741511248994 269.65793650793563 
2670.91971594043 280.09087301587226 
2652.75034625566 292.67460317460245 
2632.2796272403098 307.16349206349133 
2614.390283640509 321.95277777777716 
2596.1116629877592 336.7575396825391 
2576.011453575359 353.8444444444439 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2517.215494971888 382.8392857142854 
2497.325211489918 395.9976190476185 
2478.6751904013995 413.90714285714233 
2464.84912198007 418.7623015873011 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2410.4902876711367 459.0257936507935 
2392.7137392425248 471.3396825396823 
2378.147858183909 487.9392857142857 
2361.423473371936 501.23730158730166 
2346.460148485552 515.2464285714286 
2330.858781602251 526.1976190476188 
7351.763663950315 45.20555555555556 
5889.77638386543 63.605555555555576 
4297.494962761776 92.09960317460316 
11205.885825132598 28.767460317460312 
6357.414268247227 57.184126984127005 
12573.083427686912 22.5265873015873 
2850.88644764344 174.24285714285685 
12872.862170859285 11.942857142857143 
3222.6315115250773 125.43373015873017 
2810.2106786460868 196.4543650793646 
2911.900689818375 138.0003968253968 
8877.247748364985 34.73571428571429 
11226.862111778908 24.3781746031746 
2830.032473954651 186.02142857142817 
2786.404143643329 209.5658730158725 
2830.332992702528 184.34007936507896 
3905.792800220076 99.78809523809527 
5921.022060549697 59.50634920634924 
2827.487231548295 189.83690476190432 
2853.430910193203 170.30396825396792 
2889.361006394998 151.16984126984119 
12520.396612103823 22.70357142857143 
4075.082936185808 95.50753968253971 
3222.872998163525 118.38611111111115 
2870.5013090569873 158.0773809523808 
17123.463111746405 4.166269841269841 
2850.106456163231 175.96825396825366 
27685.253941926396 0.0 
24858.361395866064 0.8222222222222223 
7969.477945124358 39.89841269841269 
24098.91194821354 3.3218253968253975 
18460.990498945328 3.3662698412698413 
3066.6436443216967 131.42420634920634 
15721.172471546526 10.569444444444445 
2911.6797122620574 138.98253968253965 
3070.7829091309013 128.37142857142857 
24627.4773581653 2.195634920634921 
3582.4559211631563 106.92380952380957 
2852.651698569587 172.15277777777743 
8327.766589969251 37.93174603174603 
15781.566593417903 9.769444444444444 
2912.5934783847524 137.5182539682539 
3067.4589870582004 129.53214285714284 
24331.285426091745 2.7567460317460317 
3902.050578623885 100.12500000000004 
2850.083359205799 176.48373015872983 
3563.250446439388 111.20317460317465 
2827.7646533387406 188.67103174603142 
4625.473575717334 75.90396825396833 
9845.12573267565 28.773809523809522 
2807.596948066325 202.99523809523768 
