2309.7487533665103 621.7007936507938 
2294.5244600653054 663.5329365079365 
2277.671558666224 693.4523809523818 
2889.807052235799 145.9984126984126 
3747.9537695143167 101.70238095238092 
16640.650878749835 5.5396825396825395 
7238.157922498951 45.28174603174603 
6872.906761140419 46.64682539682539 
6538.580419477363 53.244841269841295 
6193.41048883984 60.53492063492067 
5851.12185653706 66.7964285714286 
5551.269076005964 70.92817460317465 
5001.012426971857 78.02539682539691 
4769.675133324152 79.15992063492072 
4591.946265191577 83.09960317460325 
4415.26184000554 91.58452380952384 
4226.110963095427 95.97817460317462 
4053.0786055335084 100.59563492063495 
3710.0664930201406 109.92777777777782 
3540.776357054408 114.20833333333334 
3222.6315115250773 125.43373015873017 
3073.5465394815774 129.40238095238095 
2872.4251620302903 163.78095238095207 
2852.651698569587 172.15277777777743 
2830.3098957450966 184.85555555555518 
2785.8536633067515 212.66865079365027 
2764.3149489199004 223.13055555555496 
2741.6957243049633 236.9992063492057 
2725.5752979440017 245.3686507936501 
2707.3952396239542 262.37936507936433 
2690.741511248994 269.65793650793563 
2670.91971594043 280.09087301587226 
2652.75034625566 292.67460317460245 
2632.2796272403098 307.16349206349133 
2614.390283640509 321.95277777777716 
2596.1116629877592 336.7575396825391 
2576.011453575359 353.8444444444439 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2517.215494971888 382.8392857142854 
2497.325211489918 395.9976190476185 
2478.6751904013995 413.90714285714233 
2464.84912198007 418.7623015873011 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2410.4902876711367 459.0257936507935 
2392.7137392425248 471.3396825396823 
2378.147858183909 487.9392857142857 
2361.423473371936 501.23730158730166 
2346.460148485552 515.2464285714286 
2330.858781602251 526.1976190476188 
2734.2819588011057 244.95634920634856 
2873.181276696475 162.44761904761876 
2830.032473954651 186.02142857142817 
3366.7329921953988 115.57182539682545 
2807.99118987804 197.04285714285672 
3083.0271631126575 128.84722222222223 
2873.204373653907 161.9321428571426 
3711.432309350997 105.36150793650799 
6500.265418528296 56.00952380952384 
12569.053046382327 11.728968253968254 
12362.917086169973 17.118253968253963 
9889.763786276802 28.49007936507937 
11239.979889284317 21.22698412698412 
2853.407813235771 170.81944444444412 
14403.365382746159 8.858730158730161 
3072.512663870304 134.2900793650793 
2685.7467275384215 277.53055555555466 
17978.17826594874 4.73968253968254 
3254.552758188548 122.21507936507939 
2873.0789406271724 163.02976190476159 
2835.2384435510003 183.40317460317422 
3069.796829345826 135.91865079365073 
2933.5747039655807 138.84960317460312 
2853.430910193203 170.30396825396792 
9128.527764744074 28.60000000000001 
2929.5778641839543 143.7626984126983 
24858.361395866064 0.8222222222222223 
11013.38825470938 24.27142857142857 
12377.233499458693 14.813095238095237 
2808.771181358248 195.3174603174599 
20590.818059821395 2.5440476190476193 
12568.397699022427 11.838888888888889 
13564.170801800467 10.928968253968254 
27685.253941926396 0.0 
7764.5693525984 35.95000000000001 
12363.604357716915 17.00833333333333 
18460.990498945328 3.3662698412698413 
4318.606658261633 94.24960317460321 
2933.494311359902 141.69047619047612 
2875.749616060263 158.11666666666642 
16586.1874292857 7.72420634920635 
2930.341638744619 141.94444444444437 
2889.204156224438 148.13134920634903 
15740.8927699451 8.05873015873016 
